Date,timestamp,open,close,high,low,volume
2022-06-18 07:00:00,1655535600,2653115.0,2627723.75,2653115.0,2620974.75,201286221824.0
2022-06-18 07:15:00,1655536500,2627723.75,2606609.25,2632148.5,2606609.25,106290216960.0
2022-06-18 07:30:00,1655537400,2606609.25,2593542.0,2606609.25,2593542.0,58709245952.0
2022-06-18 07:45:00,1655538300,2593542.0,2607074.0,2607074.0,2593542.0,50980454400.0
2022-06-18 08:00:00,1655539200,2603797.5,2593547.0,2603797.5,2593547.0,11887968256.0
2022-06-18 08:15:00,1655540100,2593547.0,2552165.75,2593547.0,2552165.75,111624323072.0
2022-06-18 08:30:00,1655541000,2573668.25,2586174.0,2591101.25,2573668.25,136567586816.0
2022-06-18 08:45:00,1655541900,2586174.0,2570283.25,2586174.0,2570283.25,58173161472.0
2022-06-18 09:00:00,1655542800,2570283.25,2567732.75,2571170.25,2567732.75,25665208320.0
2022-06-18 09:15:00,1655543700,2567732.75,2581659.5,2581659.5,2567732.75,35421421568.0
2022-06-18 09:30:00,1655544600,2581659.5,2577186.0,2587109.0,2577186.0,27840479232.0
2022-06-18 09:45:00,1655545500,2575583.25,2583984.0,2583984.0,2575583.25,15354822656.0
2022-06-18 10:00:00,1655546400,2583984.0,2595865.75,2595865.75,2583984.0,29248192512.0
2022-06-18 10:15:00,1655547300,2597141.75,2619973.75,2619973.75,2597141.75,74310483968.0
2022-06-18 10:30:00,1655548200,2619973.75,2619342.5,2627125.5,2619342.5,44633161728.0
2022-06-18 10:45:00,1655549100,2617721.25,2617914.75,2617914.75,2613752.75,5039980544.0
2022-06-18 11:00:00,1655550000,2617914.75,2605707.25,2618248.75,2605707.25,0.0
2022-06-18 11:15:00,1655550900,2605707.25,2617793.25,2617793.25,2605707.25,14454620160.0
2022-06-18 11:30:00,1655551800,2617793.25,2619115.5,2622144.75,2617793.25,10197401600.0
2022-06-18 11:45:00,1655552700,2619115.5,2606495.5,2619115.5,2606495.5,2344615936.0
2022-06-18 12:00:00,1655553600,2606495.5,2595603.75,2606495.5,2595603.75,13000769536.0
2022-06-18 12:15:00,1655554500,2595603.75,2594540.5,2595603.75,2591562.75,12707168256.0
2022-06-18 12:30:00,1655555400,2598095.0,2593031.25,2600447.25,2593031.25,6617563136.0
2022-06-18 12:45:00,1655556300,2593031.25,2587301.5,2593031.25,2587301.5,0.0
2022-06-18 13:00:00,1655557200,2588064.25,2585098.0,2589944.75,2584877.25,1973944320.0
2022-06-18 13:15:00,1655558100,2585098.0,2590240.25,2591585.75,2585098.0,6795821056.0
2022-06-18 13:30:00,1655559000,2587129.5,2581715.5,2589744.25,2581715.5,0.0
2022-06-18 13:45:00,1655559900,2581715.5,2589165.25,2589165.25,2581667.0,1214251008.0
2022-06-18 14:00:00,1655560800,2589517.25,2594430.0,2596011.75,2589517.25,0.0
2022-06-18 14:15:00,1655561700,2594430.0,2591380.75,2594430.0,2590949.0,0.0
2022-06-18 14:30:00,1655562600,2591380.75,2592768.0,2592768.0,2590372.0,3486777344.0
2022-06-18 14:45:00,1655563500,2592768.0,2582187.75,2592768.0,2582187.75,638582784.0
2022-06-18 15:00:00,1655564400,2580198.25,2575300.5,2580198.25,2573846.0,2012741632.0
2022-06-18 15:15:00,1655565300,2575300.5,2574458.5,2575300.5,2567251.5,30238834688.0
2022-06-18 15:30:00,1655566200,2578237.0,2574661.5,2578318.5,2574661.5,3453485056.0
2022-06-18 15:45:00,1655567100,2574661.5,2566526.0,2574661.5,2566526.0,39845888.0
2022-06-18 16:00:00,1655568000,2565675.0,2567389.75,2567389.75,2561091.5,11904221184.0
2022-06-18 16:15:00,1655568900,2567389.75,2575099.25,2575099.25,2565552.25,12190220288.0
2022-06-18 16:30:00,1655569800,2575099.25,2568538.25,2575099.25,2568538.25,0.0
2022-06-18 16:45:00,1655570700,2568538.25,2550549.0,2568538.25,2549705.75,23868735488.0
2022-06-18 17:00:00,1655571600,2550549.0,2556221.0,2556221.0,2550549.0,13719306240.0
2022-06-18 17:15:00,1655572500,2549403.0,2551249.25,2552015.75,2546487.0,15468855296.0
2022-06-18 17:30:00,1655573400,2551249.25,2545737.0,2551575.25,2545737.0,5023203328.0
2022-06-18 17:45:00,1655574300,2524399.0,2522796.25,2524399.0,2518749.75,130999386112.0
2022-06-18 18:00:00,1655575200,2522796.25,2507606.0,2522796.25,2507606.0,40250114048.0
2022-06-18 18:15:00,1655576100,2511848.0,2488374.25,2511848.0,2488374.25,68648960000.0
2022-06-18 18:30:00,1655577000,2488374.25,2478898.25,2488374.25,2474146.0,85056552960.0
2022-06-18 18:45:00,1655577900,2478898.25,2473352.0,2482176.0,2473352.0,27248033792.0
2022-06-18 19:00:00,1655578800,2473352.0,2464568.25,2473352.0,2458965.5,50589073408.0
2022-06-18 19:15:00,1655579700,2464568.25,2471947.5,2471947.5,2464568.25,48961945600.0
2022-06-18 19:30:00,1655580600,2471947.5,2454529.25,2471947.5,2454529.25,22359310336.0
2022-06-18 19:45:00,1655581500,2454529.25,2444640.5,2454529.25,2444640.5,41891135488.0
2022-06-18 20:00:00,1655582400,2444640.5,2405662.75,2444640.5,2405662.75,126481334272.0
2022-06-18 20:15:00,1655583300,2405662.75,2429492.5,2429765.75,2405662.75,136693415936.0
2022-06-18 20:30:00,1655584200,2408904.75,2411745.75,2411745.75,2399146.75,112804757504.0
2022-06-18 20:45:00,1655585100,2411745.75,2391358.0,2411745.75,2391358.0,43777523712.0
2022-06-18 21:00:00,1655586000,2395428.0,2418864.5,2420304.25,2395428.0,102180061184.0
2022-06-18 21:15:00,1655586900,2418864.5,2465919.25,2465919.25,2418864.5,103987281920.0
2022-06-18 21:30:00,1655587800,2506982.75,2502128.75,2506982.75,2485206.0,146045140992.0
2022-06-18 21:45:00,1655588700,2502128.75,2516829.25,2524446.0,2502128.75,112347054080.0
2022-06-18 22:00:00,1655589600,2505409.75,2512982.5,2512982.5,2499525.25,40996700160.0
2022-06-18 22:15:00,1655590500,2512982.5,2570387.75,2570387.75,2512982.5,103534297088.0
2022-06-18 22:30:00,1655591400,2570387.75,2586060.75,2600597.0,2570387.75,109111148544.0
2022-06-18 22:45:00,1655592300,2586060.75,2574650.5,2591536.0,2570916.0,40640184320.0
2022-06-18 23:00:00,1655593200,2574650.5,2580610.5,2585971.75,2574650.5,37734055936.0
2022-06-18 23:15:00,1655594100,2580610.5,2570267.5,2580610.5,2564530.0,19520815104.0
2022-06-18 23:30:00,1655595000,2570267.5,2577643.0,2582256.25,2570267.5,32403095552.0
2022-06-18 23:45:00,1655595900,2577643.0,2568200.0,2577643.0,2567754.25,10984357888.0
2022-06-19 00:00:00,1655596800,2566014.5,2572768.5,2572768.5,2558984.0,30947147776.0
2022-06-19 00:15:00,1655597700,2564588.75,2579642.25,2579642.25,2563249.25,39766196224.0
2022-06-19 00:30:00,1655598600,2579642.25,2579578.0,2579642.25,2574833.25,9708240896.0
2022-06-19 00:45:00,1655599500,2576310.75,2560064.0,2576310.75,2560064.0,1113063424.0
2022-06-19 01:00:00,1655600400,2560064.0,2557837.75,2566359.25,2557837.75,11195121664.0
2022-06-19 01:15:00,1655601300,2557837.75,2544611.25,2557837.75,2544611.25,7219970048.0
2022-06-19 01:30:00,1655602200,2544611.25,2523835.0,2545653.0,2523835.0,1142423552.0
2022-06-19 01:45:00,1655603100,2523835.0,2504776.25,2523835.0,2504776.25,10702815232.0
2022-06-19 02:00:00,1655604000,2504776.25,2497659.5,2504776.25,2496263.5,9740222464.0
2022-06-19 02:15:00,1655604900,2497659.5,2487056.5,2497964.25,2486893.0,4940365824.0
2022-06-19 02:30:00,1655605800,2487056.5,2481973.25,2487056.5,2470718.5,34621358080.0
2022-06-19 02:45:00,1655606700,2481973.25,2493262.0,2493262.0,2481973.25,27294433280.0
2022-06-19 03:00:00,1655607600,2493262.0,2510078.0,2510078.0,2489211.75,36392927232.0
2022-06-19 03:15:00,1655608500,2510078.0,2512855.0,2520216.75,2510078.0,26058162176.0
2022-06-19 03:30:00,1655609400,2512855.0,2498395.75,2512855.0,2498395.75,12831948800.0
2022-06-19 03:45:00,1655610300,2498395.75,2488097.0,2498395.75,2488097.0,1875902464.0
2022-06-19 04:00:00,1655611200,2479903.25,2485376.0,2485376.0,2476661.25,18427674624.0
2022-06-19 04:15:00,1655612100,2485376.0,2493081.25,2493890.0,2485376.0,26215448576.0
2022-06-19 04:30:00,1655613000,2493081.25,2501898.0,2505178.75,2490026.75,30743724032.0
2022-06-19 04:45:00,1655613900,2501898.0,2496944.0,2502459.25,2496944.0,9874964480.0
2022-06-19 05:00:00,1655614800,2496944.0,2495600.75,2498723.5,2495600.75,2322071552.0
2022-06-19 05:15:00,1655615700,2495600.75,2440785.5,2495600.75,2440785.5,33604239360.0
2022-06-19 05:30:00,1655616600,2440785.5,2438930.0,2444936.0,2438930.0,34781265920.0
2022-06-19 05:45:00,1655617500,2438930.0,2447252.0,2448248.5,2438930.0,28750381056.0
2022-06-19 06:00:00,1655618400,2447252.0,2468861.5,2468861.5,2446046.25,53205794816.0
2022-06-19 06:15:00,1655619300,2465253.5,2480287.25,2482445.75,2465253.5,53471608832.0
2022-06-19 06:30:00,1655620200,2480287.25,2475198.5,2481536.75,2475198.5,8248098816.0
2022-06-19 06:45:00,1655621100,2475198.5,2471151.0,2475659.5,2471151.0,2718957568.0
2022-06-19 07:00:00,1655622000,2471151.0,2475041.5,2475041.5,2468430.25,0.0
2022-06-19 07:15:00,1655622900,2478891.25,2491017.5,2491907.5,2478891.25,0.0
2022-06-19 07:30:00,1655623800,2491017.5,2485073.5,2493095.0,2485073.5,0.0
2022-06-19 07:45:00,1655624700,2485073.5,2475630.75,2485073.5,2475249.0,0.0
2022-06-19 08:00:00,1655625600,2475630.75,2479129.0,2479129.0,2473734.5,2639265792.0
2022-06-19 08:15:00,1655626500,2473247.5,2483792.0,2483792.0,2473247.5,0.0
2022-06-19 08:30:00,1655627400,2483792.0,2505298.0,2508391.5,2483792.0,18134597632.0
2022-06-19 08:45:00,1655628300,2505620.5,2509255.75,2509255.75,2502888.5,0.0
2022-06-19 09:00:00,1655629200,2509255.75,2516769.25,2516769.25,2509255.75,3279421440.0
2022-06-19 09:15:00,1655630100,2516769.25,2545199.75,2546295.5,2516769.25,76081004544.0
2022-06-19 09:30:00,1655631000,2545199.75,2571604.0,2573068.5,2545199.75,60790145024.0
2022-06-19 09:45:00,1655631900,2571604.0,2568785.5,2582260.0,2568785.5,36445880320.0
2022-06-19 10:00:00,1655632800,2568785.5,2568148.0,2568785.5,2558819.75,7126122496.0
2022-06-19 10:15:00,1655633700,2568148.0,2667536.75,2676217.25,2568148.0,190618009600.0
2022-06-19 10:30:00,1655634600,2667536.75,2653620.5,2667536.75,2653620.5,39860568064.0
2022-06-19 10:45:00,1655635500,2653620.5,2662553.75,2662553.75,2648154.5,68415913984.0
2022-06-19 11:00:00,1655636400,2674914.75,2665560.25,2680828.5,2665560.25,81462820864.0
2022-06-19 11:15:00,1655637300,2665560.25,2660129.5,2665560.25,2659110.5,20811087872.0
2022-06-19 11:30:00,1655638200,2660129.5,2656843.75,2665505.0,2656843.75,10658250752.0
2022-06-19 11:45:00,1655639100,2651103.5,2655946.0,2655946.0,2647743.5,13714325504.0
2022-06-19 12:00:00,1655640000,2655946.0,2661690.0,2661690.0,2655946.0,835190784.0
2022-06-19 12:15:00,1655640900,2664577.75,2657068.0,2669649.5,2657068.0,18515755008.0
2022-06-19 12:30:00,1655641800,2657068.0,2634938.0,2657068.0,2628893.5,41880125440.0
2022-06-19 12:45:00,1655642700,2627623.75,2614059.5,2627623.75,2614059.5,12978749440.0
2022-06-19 13:00:00,1655643600,2614059.5,2616057.0,2619463.5,2613883.0,8778153984.0
2022-06-19 13:15:00,1655644500,2616057.0,2630494.25,2630494.25,2616057.0,21240479744.0
2022-06-19 13:30:00,1655645400,2632851.25,2630709.0,2632851.25,2630125.25,14366015488.0
2022-06-19 13:45:00,1655646300,2630709.0,2618915.5,2630709.0,2618915.5,828899328.0
2022-06-19 14:00:00,1655647200,2618915.5,2600620.25,2618915.5,2600620.25,3975151616.0
2022-06-19 14:15:00,1655648100,2600620.25,2603850.0,2603850.0,2598669.25,17368088576.0
2022-06-19 14:30:00,1655649000,2607654.75,2618074.0,2618526.5,2607654.75,29903814656.0
2022-06-19 14:45:00,1655649900,2618074.0,2622670.75,2622670.75,2618074.0,9294053376.0
2022-06-19 15:00:00,1655650800,2622670.75,2623231.0,2627806.75,2622670.75,4255121408.0
2022-06-19 15:15:00,1655651700,2623231.0,2617133.5,2623231.0,2613327.0,0.0
2022-06-19 15:30:00,1655652600,2621868.0,2663501.5,2663501.5,2621868.0,122345226240.0
2022-06-19 15:45:00,1655653500,2663501.5,2673834.25,2673834.25,2660742.25,49217536000.0
2022-06-19 16:00:00,1655654400,2670762.75,2660804.0,2670762.75,2660804.0,2970615808.0
2022-06-19 16:15:00,1655655300,2660804.0,2646933.0,2660804.0,2646933.0,9309257728.0
2022-06-19 16:30:00,1655656200,2648656.25,2645435.25,2648656.25,2644516.25,792723456.0
2022-06-19 16:45:00,1655657100,2645435.25,2634158.75,2649969.5,2634158.75,1623719936.0
2022-06-19 17:00:00,1655658000,2635455.5,2631856.75,2639279.75,2631856.75,0.0
2022-06-19 17:15:00,1655658900,2631856.75,2631872.0,2631872.0,2628063.25,1091567616.0
2022-06-19 17:30:00,1655659800,2631872.0,2628836.25,2632693.5,2626756.0,4227334144.0
2022-06-19 17:45:00,1655660700,2628836.25,2624831.25,2632124.25,2624831.25,0.0
2022-06-19 18:00:00,1655661600,2624831.25,2632089.5,2632089.5,2624831.25,0.0
2022-06-19 18:15:00,1655662500,2632089.5,2644627.0,2651070.25,2632089.5,7916748800.0
2022-06-19 18:30:00,1655663400,2644627.0,2644950.5,2648062.0,2644627.0,0.0
2022-06-19 18:45:00,1655664300,2644950.5,2656481.5,2656481.5,2644091.75,1024458752.0
2022-06-19 19:00:00,1655665200,2672225.75,2694741.5,2716233.75,2672225.75,102697533440.0
2022-06-19 19:15:00,1655666100,2694741.5,2696261.5,2696261.5,2686907.75,2316828672.0
2022-06-19 19:30:00,1655667000,2696261.5,2710140.25,2712987.75,2696261.5,28787605504.0
2022-06-19 19:45:00,1655667900,2710140.25,2721140.0,2721140.0,2710140.25,13888913408.0
2022-06-19 20:00:00,1655668800,2721140.0,2723843.75,2723907.0,2710783.75,0.0
2022-06-19 20:15:00,1655669700,2729085.5,2727467.5,2729227.0,2722200.75,0.0
2022-06-19 20:30:00,1655670600,2727467.5,2767336.75,2767421.5,2727467.5,40753430528.0
2022-06-19 20:45:00,1655671500,2762675.0,2767062.75,2776927.25,2762675.0,11148460032.0
2022-06-19 21:00:00,1655672400,2766547.5,2759070.5,2777388.25,2758333.25,0.0
2022-06-19 21:15:00,1655673300,2759111.25,2753992.75,2759111.25,2750516.5,0.0
2022-06-19 21:30:00,1655674200,2754123.0,2753630.0,2755064.75,2749862.5,0.0
2022-06-19 21:45:00,1655675100,2753630.0,2749979.5,2760733.0,2749106.75,0.0
2022-06-19 22:00:00,1655676000,2749595.75,2756705.0,2759525.5,2749595.75,0.0
2022-06-19 22:15:00,1655676900,2756920.75,2792507.5,2792507.5,2755965.75,39545470976.0
2022-06-19 22:30:00,1655677800,2792466.5,2775801.5,2794104.0,2775801.5,0.0
2022-06-19 22:45:00,1655678700,2775811.75,2790832.0,2790832.0,2775811.75,7394557952.0
2022-06-19 23:00:00,1655679600,2794661.75,2780071.75,2794661.75,2779948.5,2458386432.0
2022-06-19 23:15:00,1655680500,2779845.5,2773240.0,2780503.75,2771038.25,0.0
2022-06-19 23:30:00,1655681400,2770891.0,2773651.75,2773651.75,2770522.5,0.0
2022-06-19 23:45:00,1655682300,2773716.75,2773964.5,2774918.0,2766965.75,3677356032.0
2022-06-20 00:00:00,1655683200,2779937.0,2769138.5,2782582.25,2769138.5,0.0
2022-06-20 00:15:00,1655684100,2769013.75,2757577.25,2769013.75,2752480.0,11613503488.0
2022-06-20 00:30:00,1655685000,2757793.5,2737544.25,2757985.0,2737362.0,7264010240.0
2022-06-20 00:45:00,1655685900,2736192.0,2724747.75,2736752.5,2724027.75,15048638464.0
2022-06-20 01:00:00,1655686800,2723836.0,2719095.75,2723836.0,2718924.5,0.0
2022-06-20 01:15:00,1655687700,2700341.75,2680996.0,2700341.75,2680625.75,11695292416.0
2022-06-20 01:30:00,1655688600,2681009.75,2672538.25,2681897.0,2671477.5,7265583104.0
2022-06-20 01:45:00,1655689500,2664351.75,2661594.5,2665342.75,2656468.25,3502768128.0
2022-06-20 02:00:00,1655690400,2661896.5,2694108.5,2697262.75,2661193.25,42328915968.0
2022-06-20 02:15:00,1655691300,2695028.25,2688536.75,2695705.5,2687715.25,9279897600.0
2022-06-20 02:30:00,1655692200,2688596.5,2672337.75,2688596.5,2665265.5,752353280.0
2022-06-20 02:45:00,1655693100,2672684.75,2681324.25,2681897.25,2672248.5,4377280512.0
2022-06-20 03:00:00,1655694000,2682613.0,2690275.0,2690275.0,2682422.25,6784286720.0
2022-06-20 03:15:00,1655694900,2690411.25,2696315.75,2696550.5,2688589.5,11402215424.0
2022-06-20 03:30:00,1655695800,2695949.0,2705316.75,2705316.75,2695949.0,17909678080.0
2022-06-20 03:45:00,1655696700,2705062.0,2699752.0,2712313.25,2699626.75,16203120640.0
2022-06-20 04:00:00,1655697600,2699379.25,2695216.5,2700220.25,2692251.75,281542656.0
2022-06-20 04:15:00,1655698500,2696004.75,2709091.0,2709112.5,2694966.75,22514499584.0
2022-06-20 04:30:00,1655699400,2711305.0,2708587.0,2711994.0,2708587.0,8627159040.0
2022-06-20 04:45:00,1655700300,2708892.0,2695958.0,2709055.5,2695539.25,0.0
2022-06-20 05:00:00,1655701200,2682842.75,2686788.75,2686788.75,2682658.5,5780275200.0
2022-06-20 05:15:00,1655702100,2686898.25,2676353.0,2686898.25,2673692.25,0.0
2022-06-20 05:30:00,1655703000,2672794.5,2684416.5,2684416.5,2672794.5,2554331136.0
2022-06-20 05:45:00,1655703900,2683967.5,2700765.0,2700765.0,2683681.75,21139816448.0
2022-06-20 06:00:00,1655704800,2705886.75,2705593.0,2709784.5,2705194.5,5726797824.0
2022-06-20 06:15:00,1655705700,2705959.25,2695464.5,2712717.5,2695464.5,3103784960.0
2022-06-20 06:30:00,1655706600,2695513.0,2699450.5,2701387.0,2693539.0,8040480768.0
2022-06-20 06:45:00,1655707500,2699156.75,2709621.0,2709621.0,2699156.75,3552575488.0
2022-06-20 07:00:00,1655708400,2709840.25,2697285.0,2712092.0,2696778.0,0.0
2022-06-20 07:15:00,1655709300,2697775.5,2687380.5,2697775.5,2685649.0,0.0
2022-06-20 07:30:00,1655710200,2688329.0,2682188.75,2691120.75,2681948.75,4831313920.0
2022-06-20 07:45:00,1655711100,2681910.0,2689007.0,2689007.0,2679285.5,6079643648.0
2022-06-20 08:00:00,1655712000,2688873.75,2710890.5,2711082.5,2688873.75,19251855360.0
2022-06-20 08:15:00,1655712900,2710348.0,2744759.75,2744759.75,2710348.0,83812679680.0
2022-06-20 08:30:00,1655713800,2744215.5,2764083.25,2764083.25,2744215.5,32601800704.0
2022-06-20 08:45:00,1655714700,2763299.25,2761390.5,2766870.0,2759857.5,16880500736.0
2022-06-20 09:00:00,1655715600,2761587.0,2760571.75,2767717.25,2760452.5,6479675392.0
2022-06-20 09:15:00,1655716500,2774453.25,2779633.5,2779788.25,2773730.0,29285154816.0
2022-06-20 09:30:00,1655717400,2779714.0,2789927.75,2804075.5,2779252.0,57843646464.0
2022-06-20 09:45:00,1655718300,2786457.5,2781169.0,2787336.25,2781169.0,0.0
2022-06-20 10:00:00,1655719200,2781777.75,2777836.5,2781777.75,2776955.0,0.0
2022-06-20 10:15:00,1655720100,2777907.5,2766014.5,2777907.5,2766014.5,0.0
2022-06-20 10:30:00,1655721000,2765967.75,2776671.25,2776671.25,2765967.75,96468992.0
2022-06-20 10:45:00,1655721900,2796650.25,2811731.75,2811731.75,2795540.0,34179383296.0
2022-06-20 11:00:00,1655722800,2811569.5,2804908.75,2814268.25,2804898.5,0.0
2022-06-20 11:15:00,1655723700,2805002.5,2802036.0,2805002.5,2795206.5,7542407168.0
2022-06-20 11:30:00,1655724600,2802303.5,2808704.75,2808704.75,2797269.0,10781458432.0
2022-06-20 11:45:00,1655725500,2813594.75,2806976.0,2818623.0,2806976.0,14190903296.0
2022-06-20 12:00:00,1655726400,2807091.5,2784649.0,2807725.0,2784153.25,6229590016.0
2022-06-20 12:15:00,1655727300,2786981.75,2782594.75,2786992.0,2776631.75,5088215040.0
2022-06-20 12:30:00,1655728200,2782550.75,2758306.75,2782626.0,2757679.0,1060110336.0
2022-06-20 12:45:00,1655729100,2756999.0,2767267.5,2768557.75,2756797.0,92019359744.0
2022-06-20 13:00:00,1655730000,2767193.0,2766910.5,2772790.5,2765998.25,12751732736.0
2022-06-20 13:15:00,1655730900,2767020.75,2768432.5,2768435.0,2762863.75,166670630912.0
2022-06-20 13:30:00,1655731800,2768947.5,2773699.75,2783614.25,2768947.5,100457250816.0
2022-06-20 13:45:00,1655732700,2775549.25,2765763.0,2776263.0,2759259.25,17199267840.0
2022-06-20 14:00:00,1655733600,2766133.25,2779297.75,2779297.75,2766133.25,6291456.0
2022-06-20 14:15:00,1655734500,2779077.75,2785161.25,2785249.75,2777262.0,18191745024.0
2022-06-20 14:30:00,1655735400,2785350.5,2802026.75,2802026.75,2785350.5,33174323200.0
2022-06-20 14:45:00,1655736300,2802004.25,2813194.25,2813194.25,2801558.25,32461291520.0
2022-06-20 15:00:00,1655737200,2812812.25,2803386.25,2818833.0,2803386.25,36420190208.0
2022-06-20 15:15:00,1655738100,2803334.5,2789723.5,2803382.25,2789201.75,16446390272.0
2022-06-20 15:30:00,1655739000,2789337.75,2798644.75,2798644.75,2787917.0,12511084544.0
2022-06-20 15:45:00,1655739900,2798673.25,2806303.0,2806675.5,2796026.25,598736896.0
2022-06-20 16:00:00,1655740800,2806431.75,2789788.5,2809219.5,2789788.5,0.0
2022-06-20 16:15:00,1655741700,2789726.5,2772075.5,2789726.5,2772065.25,0.0
2022-06-20 16:30:00,1655742600,2772096.25,2765111.0,2775955.25,2765111.0,12645040128.0
2022-06-20 16:45:00,1655743500,2765051.0,2746295.75,2765423.5,2746295.75,3746299904.0
2022-06-20 17:00:00,1655744400,2746282.25,2745608.75,2746282.25,2737999.25,25145376768.0
2022-06-20 17:15:00,1655745300,2745594.75,2749912.0,2752787.75,2745594.75,20745551872.0
2022-06-20 17:30:00,1655746200,2749881.5,2741897.5,2749881.5,2741897.5,3199467520.0
2022-06-20 17:45:00,1655747100,2741929.25,2725204.5,2749283.5,2725029.75,21157642240.0
2022-06-20 18:00:00,1655748000,2725654.75,2692445.25,2725654.75,2692425.25,118288285696.0
2022-06-20 18:15:00,1655748900,2692440.25,2705367.0,2705657.5,2690021.25,101251809280.0
2022-06-20 18:30:00,1655749800,2705407.0,2708042.75,2708042.75,2701544.25,21520973824.0
2022-06-20 18:45:00,1655750700,2708060.75,2705241.75,2708065.25,2703999.75,7881621504.0
2022-06-20 19:00:00,1655751600,2705879.5,2695836.75,2705879.5,2695836.75,0.0
2022-06-20 19:15:00,1655752500,2695614.0,2711343.75,2711979.25,2695614.0,15071969280.0
2022-06-20 19:30:00,1655753400,2706994.0,2711565.0,2711565.0,2701867.25,881328128.0
2022-06-20 19:45:00,1655754300,2711468.0,2718648.75,2719627.75,2711264.0,0.0
2022-06-20 20:00:00,1655755200,2718511.0,2718421.0,2718511.0,2707814.25,0.0
