Date,timestamp,open,close,high,low,volume
2022-07-16 05:00:00,1657947600,2875780.0,2874001.5,2875780.0,2874001.5,0.0
2022-07-16 05:15:00,1657948500,2875185.5,2872060.75,2875185.5,2872060.75,0.0
2022-07-16 05:30:00,1657949400,2871859.75,2868113.5,2871892.0,2868113.5,1076887552.0
2022-07-16 05:45:00,1657950300,2866883.0,2864740.75,2866883.0,2864357.75,1623719936.0
2022-07-16 06:00:00,1657951200,2864740.75,2856863.75,2864740.75,2855865.0,5164498944.0
2022-07-16 06:15:00,1657952100,2856863.75,2850940.75,2856863.75,2848836.75,18188075008.0
2022-07-16 06:30:00,1657953000,2850940.75,2846581.75,2850940.75,2844552.0,20346044416.0
2022-07-16 06:45:00,1657953900,2846581.75,2847495.0,2848725.25,2845154.5,8484552704.0
2022-07-16 07:00:00,1657954800,2847667.5,2851187.25,2851187.25,2846809.75,0.0
2022-07-16 07:15:00,1657955700,2851763.0,2855050.25,2855164.0,2851763.0,0.0
2022-07-16 07:30:00,1657956600,2854126.5,2854756.75,2855154.5,2853954.5,0.0
2022-07-16 07:45:00,1657957500,2853238.75,2847983.5,2853238.75,2845390.25,0.0
2022-07-16 08:00:00,1657958400,2847983.5,2855015.5,2855427.25,2847983.5,11265376256.0
2022-07-16 08:15:00,1657959300,2855015.5,2859431.5,2859431.5,2855015.5,0.0
2022-07-16 08:30:00,1657960200,2859431.5,2859636.0,2860970.75,2856636.0,1344536576.0
2022-07-16 08:45:00,1657961100,2859225.5,2855073.75,2859225.5,2854289.5,0.0
2022-07-16 09:00:00,1657962000,2855275.5,2854535.75,2855468.25,2854535.75,0.0
2022-07-16 09:15:00,1657962900,2853666.75,2857079.0,2857583.25,2853355.75,0.0
2022-07-16 09:30:00,1657963800,2857079.0,2857379.25,2858691.5,2856607.5,0.0
2022-07-16 09:45:00,1657964700,2857379.25,2857965.75,2857965.75,2854382.75,0.0
2022-07-16 10:00:00,1657965600,2857965.75,2859575.5,2859575.5,2856406.0,0.0
2022-07-16 10:15:00,1657966500,2859575.5,2862102.75,2862102.75,2858392.0,1549271040.0
2022-07-16 10:30:00,1657967400,2862102.75,2859009.25,2863587.25,2857954.0,3532914688.0
2022-07-16 10:45:00,1657968300,2859009.25,2858676.0,2860301.75,2858676.0,0.0
2022-07-16 11:00:00,1657969200,2858769.25,2860468.25,2860551.75,2858385.5,0.0
2022-07-16 11:15:00,1657970100,2860426.5,2862611.75,2862611.75,2859792.75,0.0
2022-07-16 11:30:00,1657971000,2862651.5,2863384.75,2863906.25,2862651.5,824180736.0
2022-07-16 11:45:00,1657971900,2862424.5,2860632.5,2862788.25,2860632.5,0.0
2022-07-16 12:00:00,1657972800,2860632.5,2856399.5,2860632.5,2856399.5,2346713088.0
2022-07-16 12:15:00,1657973700,2856399.5,2859359.25,2859453.75,2856399.5,0.0
2022-07-16 12:30:00,1657974600,2859359.25,2860531.5,2860531.5,2858625.0,0.0
2022-07-16 12:45:00,1657975500,2860214.5,2870688.0,2870688.0,2857705.0,13619167232.0
2022-07-16 13:00:00,1657976400,2870400.25,2872784.25,2872784.25,2868734.75,0.0
2022-07-16 13:15:00,1657977300,2873032.75,2879820.25,2882799.0,2873032.75,13653770240.0
2022-07-16 13:30:00,1657978200,2880111.75,2881815.75,2881815.75,2878905.75,0.0
2022-07-16 13:45:00,1657979100,2881872.75,2879606.0,2883576.0,2879606.0,1363148800.0
2022-07-16 14:00:00,1657980000,2879566.75,2887284.0,2887284.0,2879566.75,0.0
2022-07-16 14:15:00,1657980900,2887284.0,2881609.5,2887635.25,2881609.5,396623872.0
2022-07-16 14:30:00,1657981800,2881609.5,2879287.25,2883625.25,2879287.25,0.0
2022-07-16 14:45:00,1657982700,2879287.25,2885024.0,2885024.0,2877957.0,7825260544.0
2022-07-16 15:00:00,1657983600,2885024.0,2896399.0,2896399.0,2884676.0,23490199552.0
2022-07-16 15:15:00,1657984500,2896413.75,2896163.5,2896413.75,2894647.0,12186288128.0
2022-07-16 15:30:00,1657985400,2896689.75,2896176.75,2897030.0,2895657.75,738459648.0
2022-07-16 15:45:00,1657986300,2895133.5,2900142.5,2900434.0,2895133.5,17773363200.0
2022-07-16 16:00:00,1657987200,2900160.5,2920745.75,2920745.75,2900160.5,59903574016.0
2022-07-16 16:15:00,1657988100,2920745.75,2935202.25,2947396.75,2920745.75,172894978048.0
2022-07-16 16:30:00,1657989000,2935202.25,2931599.5,2943432.0,2931599.5,51727564800.0
2022-07-16 16:45:00,1657989900,2931599.5,2966582.75,2966582.75,2931599.5,111168978944.0
2022-07-16 17:00:00,1657990800,2966606.75,2962321.75,2970763.5,2962321.75,35891970048.0
2022-07-16 17:15:00,1657991700,2964999.5,2978405.5,2980422.5,2964999.5,66323218432.0
2022-07-16 17:30:00,1657992600,2975335.25,2971217.5,2975335.25,2967445.25,31622955008.0
2022-07-16 17:45:00,1657993500,2971217.5,2960349.0,2972887.5,2960349.0,14698938368.0
2022-07-16 18:00:00,1657994400,2951483.25,2952819.0,2954687.25,2945750.25,44633686016.0
2022-07-16 18:15:00,1657995300,2952819.0,2950266.0,2952819.0,2949716.75,18143510528.0
2022-07-16 18:30:00,1657996200,2950266.0,2945468.5,2950266.0,2942466.25,13635158016.0
2022-07-16 18:45:00,1657997100,2945468.5,2944680.0,2945468.5,2940246.0,419954688.0
2022-07-16 19:00:00,1657998000,2944680.0,2953367.25,2953367.25,2944680.0,11606425600.0
2022-07-16 19:15:00,1657998900,2953367.25,2951242.5,2957248.0,2951242.5,16116875264.0
2022-07-16 19:30:00,1657999800,2951650.5,2946742.25,2953808.75,2946742.25,4280549376.0
2022-07-16 19:45:00,1658000700,2945517.5,2935438.25,2945517.5,2935289.75,1317797888.0
2022-07-16 20:00:00,1658001600,2934930.25,2933781.25,2937834.0,2933781.25,711196672.0
2022-07-16 20:15:00,1658002500,2929111.0,2904650.75,2929111.0,2904126.75,24762908672.0
2022-07-16 20:30:00,1658003400,2904650.75,2923467.0,2923467.0,2904650.75,2137522176.0
2022-07-16 20:45:00,1658004300,2924980.75,2930464.0,2930464.0,2924980.75,17594843136.0
2022-07-16 21:00:00,1658005200,2930464.0,2926429.75,2933706.25,2926429.75,7856455680.0
2022-07-16 21:15:00,1658006100,2926429.75,2933329.25,2933329.25,2926299.5,3167485952.0
2022-07-16 21:30:00,1658007000,2941410.0,2942210.75,2947667.0,2941256.25,30402150400.0
2022-07-16 21:45:00,1658007900,2943600.25,2940909.25,2945750.5,2940909.25,15057813504.0
2022-07-16 22:00:00,1658008800,2937893.75,2935627.25,2937893.75,2932540.5,15299510272.0
2022-07-16 22:15:00,1658009700,2935627.25,2935509.75,2936876.75,2935237.75,4467982336.0
2022-07-16 22:30:00,1658010600,2935509.75,2939943.75,2939943.75,2935509.75,3995074560.0
2022-07-16 22:45:00,1658011500,2939943.75,2945216.25,2945216.25,2939729.75,11153440768.0
2022-07-16 23:00:00,1658012400,2945216.25,2945392.5,2947045.0,2944238.0,9836953600.0
2022-07-16 23:15:00,1658013300,2943954.75,2939191.0,2943954.75,2937191.75,3753639936.0
2022-07-16 23:30:00,1658014200,2939884.25,2934665.0,2939884.25,2934665.0,3125805056.0
2022-07-16 23:45:00,1658015100,2934665.0,2936105.5,2939385.25,2934665.0,4942987264.0
2022-07-17 00:00:00,1658016000,2935526.25,2951403.0,2951403.0,2935526.25,35057041408.0
2022-07-17 00:15:00,1658016900,2951403.0,2942121.5,2951615.5,2940554.75,11920474112.0
2022-07-17 00:30:00,1658017800,2942121.5,2946968.0,2947565.25,2939665.5,701235200.0
2022-07-17 00:45:00,1658018700,2946968.0,2948413.75,2949893.75,2946968.0,5535432704.0
2022-07-17 01:00:00,1658019600,2946586.25,2945011.25,2951092.75,2945011.25,2016411648.0
2022-07-17 01:15:00,1658020500,2943125.0,2931316.75,2943125.0,2929728.25,16962551808.0
2022-07-17 01:30:00,1658021400,2931316.75,2927776.25,2931692.25,2926711.75,13241679872.0
2022-07-17 01:45:00,1658022300,2927776.25,2928490.25,2929781.75,2927259.5,7666139136.0
2022-07-17 02:00:00,1658023200,2928490.25,2931336.0,2931336.0,2928217.75,3166961664.0
2022-07-17 02:15:00,1658024100,2931336.0,2935107.75,2935107.75,2931336.0,1668808704.0
2022-07-17 02:30:00,1658025000,2935107.75,2936150.25,2938141.5,2935107.75,10455089152.0
2022-07-17 02:45:00,1658025900,2936150.25,2932801.0,2936150.25,2931122.75,1997012992.0
2022-07-17 03:00:00,1658026800,2932545.5,2940395.5,2940954.5,2932307.5,8810397696.0
2022-07-17 03:15:00,1658027700,2940253.25,2952574.25,2952574.25,2940253.25,40081031168.0
2022-07-17 03:30:00,1658028600,2952574.25,2959153.75,2964184.75,2952574.25,45963280384.0
2022-07-17 03:45:00,1658029500,2959153.75,2954380.5,2959153.75,2954127.75,9821749248.0
2022-07-17 04:00:00,1658030400,2954380.5,2957705.0,2957705.0,2953538.75,1837891584.0
2022-07-17 04:15:00,1658031300,2957705.0,2958489.5,2966208.0,2957705.0,20828127232.0
2022-07-17 04:30:00,1658032200,2958489.5,2950337.25,2958489.5,2950337.25,9479127040.0
2022-07-17 04:45:00,1658033100,2950337.25,2945422.5,2950337.25,2945422.5,1678508032.0
2022-07-17 05:00:00,1658034000,2945274.0,2951591.75,2951591.75,2945274.0,14393278464.0
2022-07-17 05:15:00,1658034900,2953413.5,2951148.5,2955707.0,2950264.25,12831162368.0
2022-07-17 05:30:00,1658035800,2954720.0,2952380.75,2956543.0,2952380.75,9839837184.0
2022-07-17 05:45:00,1658036700,2952473.25,2958630.5,2958630.5,2952473.25,16885481472.0
2022-07-17 06:00:00,1658037600,2956878.75,2962386.75,2962820.75,2956740.25,12988186624.0
2022-07-17 06:15:00,1658038500,2962386.75,2963530.75,2963530.75,2960294.25,163053568.0
2022-07-17 06:30:00,1658039400,2963530.75,2971947.75,2971947.75,2963530.75,19386597376.0
2022-07-17 06:45:00,1658040300,2971947.75,2984460.5,2984460.5,2970789.0,37039898624.0
2022-07-17 07:00:00,1658041200,2984460.5,2992369.0,2992369.0,2981125.25,32429309952.0
2022-07-17 07:15:00,1658042100,2992369.0,2984179.25,2992369.0,2984179.25,20875837440.0
2022-07-17 07:30:00,1658043000,2984179.25,2979218.25,2986046.25,2979218.25,16808411136.0
2022-07-17 07:45:00,1658043900,2977681.75,2978361.0,2980315.25,2976977.25,7529824256.0
2022-07-17 08:00:00,1658044800,2977308.75,2973640.0,2977308.75,2971268.25,8174174208.0
2022-07-17 08:15:00,1658045700,2974678.25,2965355.0,2974678.25,2964632.0,20055851008.0
2022-07-17 08:30:00,1658046600,2965355.0,2963682.25,2965912.0,2963215.75,8058044416.0
2022-07-17 08:45:00,1658047500,2963682.25,2967005.0,2967590.75,2963682.25,15549857792.0
2022-07-17 09:00:00,1658048400,2967005.0,2979270.5,2979270.5,2967005.0,27122466816.0
2022-07-17 09:15:00,1658049300,2979270.5,2953189.75,2979270.5,2953189.75,21804089344.0
2022-07-17 09:30:00,1658050200,2954011.5,2957470.75,2957785.25,2954011.5,28262531072.0
2022-07-17 09:45:00,1658051100,2955453.75,2957848.0,2959302.25,2955033.0,16270491648.0
2022-07-17 10:00:00,1658052000,2957461.75,2951299.5,2959513.25,2950885.0,11351359488.0
2022-07-17 10:15:00,1658052900,2951254.0,2949629.75,2951254.0,2944332.0,44035211264.0
2022-07-17 10:30:00,1658053800,2949629.75,2955486.25,2955486.25,2949629.75,14083162112.0
2022-07-17 10:45:00,1658054700,2955486.25,2957014.5,2957561.5,2955486.25,14462484480.0
2022-07-17 11:00:00,1658055600,2957014.5,2958673.75,2960154.0,2957014.5,7325351936.0
2022-07-17 11:15:00,1658056500,2958673.75,2964450.5,2965790.75,2958673.75,24585699328.0
2022-07-17 11:30:00,1658057400,2964375.25,2954802.75,2964375.25,2953276.75,11617959936.0
2022-07-17 11:45:00,1658058300,2955438.5,2958340.0,2958340.0,2955438.5,12810715136.0
2022-07-17 12:00:00,1658059200,2960151.75,2971227.0,2971227.0,2960151.75,35349856256.0
2022-07-17 12:15:00,1658060100,2971227.0,2967545.75,2972770.0,2967545.75,8609071104.0
2022-07-17 12:30:00,1658061000,2967545.75,2963174.25,2970354.25,2963174.25,12135170048.0
2022-07-17 12:45:00,1658061900,2963174.25,2960098.0,2964852.75,2960098.0,5724700672.0
2022-07-17 13:00:00,1658062800,2960098.0,2939250.0,2961198.75,2939250.0,33363853312.0
2022-07-17 13:15:00,1658063700,2939250.0,2943895.0,2943895.0,2932707.5,20462436352.0
2022-07-17 13:30:00,1658064600,2943895.0,2939866.25,2945187.0,2939702.0,22376087552.0
2022-07-17 13:45:00,1658065500,2939866.25,2935533.25,2940313.75,2935533.25,1509425152.0
2022-07-17 14:00:00,1658066400,2935533.25,2933623.75,2935533.25,2930089.25,10541072384.0
2022-07-17 14:15:00,1658067300,2933135.25,2932239.0,2938360.75,2932239.0,8376811520.0
2022-07-17 14:30:00,1658068200,2932710.75,2936247.5,2938168.0,2932710.75,9312665600.0
2022-07-17 14:45:00,1658069100,2937572.5,2942391.0,2942391.0,2937572.5,7097548800.0
2022-07-17 15:00:00,1658070000,2940149.5,2941934.75,2942831.75,2936617.5,6649544704.0
2022-07-17 15:15:00,1658070900,2941022.75,2943312.25,2943365.25,2940339.5,2567438336.0
2022-07-17 15:30:00,1658071800,2943452.5,2937040.25,2943452.5,2934327.25,4767350784.0
2022-07-17 15:45:00,1658072700,2937040.25,2931415.0,2937040.25,2931356.0,0.0
2022-07-17 16:00:00,1658073600,2931415.0,2935798.0,2935798.0,2929798.0,0.0
2022-07-17 16:15:00,1658074500,2935798.0,2919372.25,2935798.0,2919372.25,0.0
2022-07-17 16:30:00,1658075400,2918455.75,2928180.75,2928180.75,2918455.75,0.0
2022-07-17 16:45:00,1658076300,2929012.75,2929496.75,2929496.75,2927101.75,0.0
2022-07-17 17:00:00,1658077200,2929452.0,2936525.5,2936525.5,2929396.5,0.0
2022-07-17 17:15:00,1658078100,2936525.5,2949186.0,2952408.75,2936525.5,5804130304.0
2022-07-17 17:30:00,1658079000,2949186.0,2934904.75,2949186.0,2934904.75,4767350784.0
2022-07-17 17:45:00,1658079900,2934904.75,2917128.0,2935631.25,2917128.0,2637955072.0
2022-07-17 18:00:00,1658080800,2917128.0,2901540.0,2917128.0,2899421.0,38564265984.0
2022-07-17 18:15:00,1658081700,2901931.25,2909084.25,2910535.0,2901931.25,10035396608.0
2022-07-17 18:30:00,1658082600,2908298.75,2910539.5,2911285.0,2907905.0,0.0
2022-07-17 18:45:00,1658083500,2911654.75,2906679.25,2915203.5,2906679.25,5097652224.0
2022-07-17 19:00:00,1658084400,2906679.25,2907755.0,2913249.25,2906679.25,255328256.0
2022-07-17 19:15:00,1658085300,2907745.0,2910047.25,2910555.75,2904760.5,93323264.0
2022-07-17 19:30:00,1658086200,2910047.25,2915988.25,2915988.25,2910047.25,6481510400.0
2022-07-17 19:45:00,1658087100,2915765.75,2915182.75,2919238.25,2914260.25,1978662912.0
2022-07-17 20:00:00,1658088000,2917350.5,2909975.75,2917350.5,2909948.75,0.0
2022-07-17 20:15:00,1658088900,2910502.5,2907790.0,2910502.5,2906154.0,0.0
2022-07-17 20:30:00,1658089800,2909251.0,2902891.75,2909458.25,2902891.75,0.0
2022-07-17 20:45:00,1658090700,2902891.75,2903336.0,2904367.0,2900655.5,0.0
2022-07-17 21:00:00,1658091600,2903192.0,2907038.5,2907038.5,2899747.0,1238892544.0
2022-07-17 21:15:00,1658092500,2906860.25,2910390.75,2910390.75,2905361.0,9252634624.0
2022-07-17 21:30:00,1658093400,2910385.5,2910995.0,2914565.0,2910385.5,0.0
2022-07-17 21:45:00,1658094300,2910618.5,2910402.75,2910618.5,2907866.75,158072832.0
2022-07-17 22:00:00,1658095200,2911808.75,2910293.0,2915704.5,2909602.0,186122240.0
2022-07-17 22:15:00,1658096100,2910151.5,2903936.5,2910151.5,2903006.75,5236326400.0
2022-07-17 22:30:00,1658097000,2904471.5,2911389.75,2911653.75,2904471.5,10642784256.0
2022-07-17 22:45:00,1658097900,2911431.75,2907181.0,2911431.75,2907181.0,220200960.0
2022-07-17 23:00:00,1658098800,2906957.5,2904469.75,2907464.5,2903814.5,0.0
2022-07-17 23:15:00,1658099700,2904060.75,2889556.25,2904060.75,2889556.25,5332795392.0
2022-07-17 23:30:00,1658100600,2889294.5,2879485.75,2889294.5,2877838.25,11670650880.0
2022-07-17 23:45:00,1658101500,2880464.5,2875564.0,2883191.25,2875564.0,10235674624.0
2022-07-18 00:00:00,1658102400,2873814.5,2888415.5,2888415.5,2873814.5,6375866368.0
2022-07-18 00:15:00,1658103300,2888312.25,2889722.0,2889722.0,2885176.5,6927941632.0
2022-07-18 00:30:00,1658104200,2889609.25,2882631.0,2890094.5,2882631.0,4050911232.0
2022-07-18 00:45:00,1658105100,2883121.0,2877375.0,2883121.0,2877375.0,5713166336.0
2022-07-18 01:00:00,1658106000,2876949.5,2885395.25,2885965.0,2876366.5,9238740992.0
2022-07-18 01:15:00,1658106900,2888609.75,2890816.75,2891334.5,2888476.5,11264327680.0
2022-07-18 01:30:00,1658107800,2891990.75,2894555.75,2894555.75,2890303.0,10722476032.0
2022-07-18 01:45:00,1658108700,2894194.5,2896271.5,2896271.5,2894173.5,11174150144.0
2022-07-18 02:00:00,1658109600,2896170.25,2896650.75,2899216.25,2895841.75,11229986816.0
2022-07-18 02:15:00,1658110500,2896787.25,2900458.75,2900623.25,2896471.25,17074749440.0
2022-07-18 02:30:00,1658111400,2901333.0,2903665.5,2903707.5,2901069.0,12786860032.0
2022-07-18 02:45:00,1658112300,2908633.75,2937269.5,2937269.5,2908621.0,114856558592.0
2022-07-18 03:00:00,1658113200,2943041.25,2941130.5,2944914.0,2941130.5,46264221696.0
2022-07-18 03:15:00,1658114100,2937232.25,2944994.0,2944994.0,2931345.75,29998448640.0
2022-07-18 03:30:00,1658115000,2949193.75,2944289.0,2952330.25,2944289.0,0.0
2022-07-18 03:45:00,1658115900,2944236.0,2942898.5,2946676.75,2941675.25,8308916224.0
2022-07-18 04:00:00,1658116800,2942973.0,2942258.5,2943686.5,2936584.25,10770448384.0
2022-07-18 04:15:00,1658117700,2942226.5,2938046.25,2942330.5,2931283.0,13875019776.0
2022-07-18 04:30:00,1658118600,2938046.25,2941556.5,2944200.0,2938046.25,15641608192.0
2022-07-18 04:45:00,1658119500,2941758.75,2942282.0,2943696.75,2941337.75,11953242112.0
2022-07-18 05:00:00,1658120400,2941740.75,2956544.75,2959194.0,2941599.75,39311900672.0
2022-07-18 05:15:00,1658121300,2956652.5,2963685.5,2965652.75,2956178.5,48522330112.0
2022-07-18 05:30:00,1658122200,2965015.0,2985567.25,2985692.0,2965015.0,81395712000.0
2022-07-18 05:45:00,1658123100,2996308.25,3012982.5,3012982.5,2995903.25,119420223488.0
2022-07-18 06:00:00,1658124000,3013153.75,3011341.75,3017114.25,3011341.75,37832097792.0
2022-07-18 06:15:00,1658124900,3011646.75,3032496.5,3032496.5,3010860.75,75590533120.0
2022-07-18 06:30:00,1658125800,3032184.75,3071937.75,3074002.25,3031616.5,133574688768.0
2022-07-18 06:45:00,1658126700,3071420.0,3073498.25,3073934.75,3063648.0,41693216768.0
2022-07-18 07:00:00,1658127600,3071072.5,3082773.25,3083409.0,3067181.5,33999552512.0
2022-07-18 07:15:00,1658128500,3080969.0,3064346.0,3081739.0,3059712.0,29255794688.0
2022-07-18 07:30:00,1658129400,3067863.25,3061920.25,3070536.25,3061919.25,26079395840.0
2022-07-18 07:45:00,1658130300,3062869.75,3075768.0,3075768.0,3062869.75,45669416960.0
2022-07-18 08:00:00,1658131200,3075957.5,3086685.25,3092915.25,3071798.0,68192305152.0
2022-07-18 08:15:00,1658132100,3086601.25,3073814.75,3093301.5,3073814.75,80302833664.0
2022-07-18 08:30:00,1658133000,3074126.75,3067043.0,3074126.75,3066725.25,44032327680.0
2022-07-18 08:45:00,1658133900,3066843.0,3072455.0,3072455.0,3066843.0,26535264256.0
2022-07-18 09:00:00,1658134800,3072427.25,3079754.5,3079754.5,3072427.25,31834243072.0
2022-07-18 09:15:00,1658135700,3079659.75,3085106.25,3085318.25,3075250.75,15310782464.0
2022-07-18 09:30:00,1658136600,3085622.25,3081776.75,3090409.25,3081776.75,8064598016.0
2022-07-18 09:45:00,1658137500,3079323.25,3076173.25,3079516.25,3072303.5,17628135424.0
2022-07-18 10:00:00,1658138400,3075310.75,3070409.5,3075310.75,3066315.25,9883877376.0
2022-07-18 10:15:00,1658139300,3071458.0,3077269.0,3077350.75,3071458.0,4797759488.0
2022-07-18 10:30:00,1658140200,3082228.0,3069707.5,3082228.0,3068366.75,46723497984.0
2022-07-18 10:45:00,1658141100,3069231.75,3067540.25,3069362.0,3063727.0,24025497600.0
2022-07-18 11:00:00,1658142000,3067540.25,3068754.75,3068754.75,3064649.75,15202254848.0
2022-07-18 11:15:00,1658142900,3068610.5,3072721.75,3073432.0,3068610.5,35581853696.0
2022-07-18 11:30:00,1658143800,3073207.75,3060282.25,3075592.75,3060282.25,23869784064.0
2022-07-18 11:45:00,1658144700,3060583.25,3059584.25,3060594.5,3047523.25,80600891392.0
2022-07-18 12:00:00,1658145600,3059047.0,3047191.5,3060389.0,3046182.0,8155824128.0
2022-07-18 12:15:00,1658146500,3049488.5,3039424.0,3050779.75,3032857.5,51761381376.0
2022-07-18 12:30:00,1658147400,3040081.25,3054345.0,3055077.0,3040081.25,52193918976.0
2022-07-18 12:45:00,1658148300,3053828.25,3066459.25,3066459.25,3053828.25,53084160000.0
2022-07-18 13:00:00,1658149200,3066109.0,3072615.75,3077769.0,3066109.0,27135049728.0
2022-07-18 13:15:00,1658150100,3072408.25,3069974.0,3072408.25,3069730.5,0.0
2022-07-18 13:30:00,1658151000,3070110.75,3063574.5,3076360.25,3063574.5,37958975488.0
2022-07-18 13:45:00,1658151900,3061572.25,3064321.75,3064897.75,3059410.25,39101399040.0
2022-07-18 14:00:00,1658152800,3064961.75,3045509.5,3064961.75,3045509.5,25540165632.0
2022-07-18 14:15:00,1658153700,3045557.25,3040879.5,3047714.75,3040879.5,32944685056.0
2022-07-18 14:30:00,1658154600,3040866.5,3051807.0,3052652.5,3040866.5,52529463296.0
2022-07-18 14:45:00,1658155500,3052892.5,3061436.25,3061436.25,3048958.0,29621747712.0
2022-07-18 15:00:00,1658156400,3061901.0,3064147.25,3064855.75,3061687.0,6939475968.0
2022-07-18 15:15:00,1658157300,3065729.5,3067891.25,3070081.5,3064939.0,36443258880.0
2022-07-18 15:30:00,1658158200,3067447.25,3088237.5,3088237.5,3065252.25,49304567808.0
2022-07-18 15:45:00,1658159100,3088016.25,3114852.25,3114852.25,3080727.0,97662271488.0
2022-07-18 16:00:00,1658160000,3115116.5,3096425.25,3127913.0,3096405.75,68372398080.0
2022-07-18 16:15:00,1658160900,3095694.0,3080263.75,3097368.5,3080071.5,37574148096.0
2022-07-18 16:30:00,1658161800,3081042.0,3073654.25,3086273.25,3073654.25,31778668544.0
2022-07-18 16:45:00,1658162700,3069751.0,3063063.25,3069766.0,3063061.5,39649280000.0
2022-07-18 17:00:00,1658163600,3063916.0,3050966.5,3064754.0,3050966.5,16635658240.0
2022-07-18 17:15:00,1658164500,3051297.5,3048495.5,3053135.75,3044521.75,4354736128.0
