Date,timestamp,open,close,high,low,volume
2022-05-28 17:30:00,1653759000,3672615.75,3671780.5,3674643.5,3670925.75,0.0
2022-05-28 17:45:00,1653759900,3672111.75,3672248.75,3673433.25,3670745.0,0.0
2022-05-28 18:00:00,1653760800,3672057.5,3675091.75,3676046.25,3672057.5,0.0
2022-05-28 18:15:00,1653761700,3675392.75,3680226.0,3680226.0,3675392.75,0.0
2022-05-28 18:30:00,1653762600,3679644.5,3682739.0,3683395.25,3679304.75,0.0
2022-05-28 18:45:00,1653763500,3681854.25,3683858.25,3684126.75,3681078.75,0.0
2022-05-28 19:00:00,1653764400,3684995.25,3683130.75,3686719.5,3683130.75,0.0
2022-05-28 19:15:00,1653765300,3683651.0,3681453.5,3683651.0,3680529.75,0.0
2022-05-28 19:30:00,1653766200,3681416.25,3682833.75,3682833.75,3679167.25,0.0
2022-05-28 19:45:00,1653767100,3682879.0,3688457.5,3689681.0,3682879.0,0.0
2022-05-28 20:00:00,1653768000,3687296.5,3685703.25,3688350.25,3685508.5,0.0
2022-05-28 20:15:00,1653768900,3685704.5,3684574.25,3687536.75,3684265.75,0.0
2022-05-28 20:30:00,1653769800,3684729.0,3686995.0,3687154.25,3684321.5,73400320.0
2022-05-28 20:45:00,1653770700,3686792.25,3686201.0,3687265.25,3685413.0,0.0
2022-05-28 21:00:00,1653771600,3687750.5,3688137.75,3691307.5,3687750.5,0.0
2022-05-28 21:15:00,1653772500,3687836.25,3686424.0,3689044.5,3685734.0,0.0
2022-05-28 21:30:00,1653773400,3686728.75,3688240.0,3688240.0,3686728.75,1128005632.0
2022-05-28 21:45:00,1653774300,3688169.75,3687318.0,3688169.75,3687076.0,551288832.0
2022-05-28 22:00:00,1653775200,3687288.25,3685362.75,3687288.25,3682475.5,0.0
2022-05-28 22:15:00,1653776100,3685844.0,3682149.75,3685844.0,3681281.0,1044119552.0
2022-05-28 22:30:00,1653777000,3682341.25,3685112.5,3685663.75,3681736.75,1392246784.0
2022-05-28 22:45:00,1653777900,3685398.25,3686740.25,3687245.75,3685398.25,900464640.0
2022-05-28 23:00:00,1653778800,3684209.25,3694903.5,3695042.5,3684209.25,4539809792.0
2022-05-28 23:15:00,1653779700,3694665.0,3696399.75,3696399.75,3693540.0,2448949248.0
2022-05-28 23:30:00,1653780600,3696457.75,3696600.25,3697656.5,3695440.25,0.0
2022-05-28 23:45:00,1653781500,3697160.0,3689733.25,3697235.0,3689733.25,0.0
2022-05-29 00:00:00,1653782400,3689440.75,3689284.5,3690638.0,3686289.5,0.0
2022-05-29 00:15:00,1653783300,3689185.25,3688768.0,3689185.25,3685997.5,0.0
2022-05-29 00:30:00,1653784200,3688189.25,3684019.0,3688189.25,3683301.5,74973184.0
2022-05-29 00:45:00,1653785100,3684367.5,3687454.25,3688661.5,3684367.5,2025848832.0
2022-05-29 01:00:00,1653786000,3686706.75,3685372.5,3686706.75,3683259.0,0.0
2022-05-29 01:15:00,1653786900,3685369.0,3687683.5,3688027.0,3684092.0,982253568.0
2022-05-29 01:30:00,1653787800,3687008.0,3678387.0,3687008.0,3678387.0,0.0
2022-05-29 01:45:00,1653788700,3678479.75,3676897.25,3678479.75,3674028.25,0.0
2022-05-29 02:00:00,1653789600,3676296.5,3668967.0,3676296.5,3668921.25,5691932672.0
2022-05-29 02:15:00,1653790500,3669270.25,3667536.75,3672163.75,3666714.0,14952693760.0
2022-05-29 02:30:00,1653791400,3668359.0,3671746.75,3671869.75,3668359.0,595066880.0
2022-05-29 02:45:00,1653792300,3672099.0,3672465.25,3673798.25,3670002.5,3170631680.0
2022-05-29 03:00:00,1653793200,3672476.0,3676331.75,3676331.75,3670444.0,311164928.0
2022-05-29 03:15:00,1653794100,3677010.75,3677112.0,3678031.25,3675212.5,373030912.0
2022-05-29 03:30:00,1653795000,3677188.5,3679652.75,3679914.5,3676916.25,1217658880.0
2022-05-29 03:45:00,1653795900,3679772.75,3681483.5,3681483.5,3677657.25,0.0
2022-05-29 04:00:00,1653796800,3681483.5,3682584.5,3682902.0,3679910.0,0.0
2022-05-29 04:15:00,1653797700,3682289.25,3677135.0,3682289.25,3675901.75,0.0
2022-05-29 04:30:00,1653798600,3677582.25,3680687.5,3680687.5,3677582.25,176160768.0
2022-05-29 04:45:00,1653799500,3680859.75,3678820.0,3681662.75,3678473.5,1354498048.0
2022-05-29 05:00:00,1653800400,3678392.5,3679869.75,3680742.75,3677624.25,0.0
2022-05-29 05:15:00,1653801300,3679835.0,3683855.0,3683855.0,3679508.5,0.0
2022-05-29 05:30:00,1653802200,3684195.5,3685902.75,3685902.75,3684195.5,361496576.0
2022-05-29 05:45:00,1653803100,3685433.75,3686381.0,3686584.25,3684937.75,0.0
2022-05-29 06:00:00,1653804000,3687295.5,3687206.75,3692039.75,3687206.75,0.0
2022-05-29 06:15:00,1653804900,3687309.25,3685561.75,3687309.25,3684971.0,715784192.0
2022-05-29 06:30:00,1653805800,3685819.5,3687909.5,3687909.5,3685346.5,1071251456.0
2022-05-29 06:45:00,1653806700,3688171.0,3689021.0,3689537.75,3687562.0,3006136320.0
2022-05-29 07:00:00,1653807600,3689014.75,3685992.0,3689524.75,3685992.0,0.0
2022-05-29 07:15:00,1653808500,3686158.75,3688097.25,3688097.25,3685095.5,1427243008.0
2022-05-29 07:30:00,1653809400,3688198.25,3685823.25,3689101.25,3685823.25,1632501760.0
2022-05-29 07:45:00,1653810300,3685924.0,3684490.0,3686506.75,3684490.0,632160256.0
2022-05-29 08:00:00,1653811200,3685606.75,3686130.75,3686545.0,3684603.5,1153826816.0
2022-05-29 08:15:00,1653812100,3686918.25,3701839.5,3701839.5,3686918.25,21451767808.0
2022-05-29 08:30:00,1653813000,3702234.75,3696553.75,3705670.5,3696526.25,7574519808.0
2022-05-29 08:45:00,1653813900,3696420.25,3694760.5,3697018.75,3693273.75,3440508928.0
2022-05-29 09:00:00,1653814800,3694237.5,3688897.0,3694910.25,3688583.25,4203347968.0
2022-05-29 09:15:00,1653815700,3689021.0,3683998.0,3690197.5,3682317.5,9074245632.0
2022-05-29 09:30:00,1653816600,3684407.0,3685659.0,3685870.25,3682231.25,2859204608.0
2022-05-29 09:45:00,1653817500,3684988.0,3684203.0,3686603.25,3684046.0,4038066176.0
2022-05-29 10:00:00,1653818400,3684435.25,3699123.0,3699401.75,3684435.25,15527182336.0
2022-05-29 10:15:00,1653819300,3699139.5,3700735.5,3706566.5,3699139.5,24070848512.0
2022-05-29 10:30:00,1653820200,3700584.5,3700228.5,3703192.75,3699820.75,6965166080.0
2022-05-29 10:45:00,1653821100,3700320.0,3702651.0,3702651.0,3698041.75,6816006144.0
2022-05-29 11:00:00,1653822000,3704844.0,3703883.25,3708343.25,3703883.25,5397544960.0
2022-05-29 11:15:00,1653822900,3703396.25,3709020.0,3709314.75,3701780.75,3403153408.0
2022-05-29 11:30:00,1653823800,3708954.5,3707518.75,3708954.5,3706705.75,3768320000.0
2022-05-29 11:45:00,1653824700,3707459.75,3711655.5,3712108.0,3706740.0,6661079040.0
2022-05-29 12:00:00,1653825600,3712597.0,3733770.0,3734751.75,3710810.75,61863362560.0
2022-05-29 12:15:00,1653826500,3734108.5,3732711.0,3735783.5,3730341.5,16824139776.0
2022-05-29 12:30:00,1653827400,3732501.75,3728856.25,3732501.75,3728626.5,10582753280.0
2022-05-29 12:45:00,1653828300,3728958.25,3733644.5,3737492.5,3728722.0,9399173120.0
2022-05-29 13:00:00,1653829200,3734606.75,3730673.5,3739691.5,3730673.5,16667115520.0
2022-05-29 13:15:00,1653830100,3731016.5,3730134.0,3731016.5,3729808.75,0.0
2022-05-29 13:30:00,1653831000,3730947.75,3732156.25,3733000.0,3730668.25,6286999552.0
2022-05-29 13:45:00,1653831900,3732435.25,3726911.25,3733838.25,3726779.5,9574285312.0
2022-05-29 14:00:00,1653832800,3728444.0,3725669.75,3728444.0,3725064.5,12587368448.0
2022-05-29 14:15:00,1653833700,3725690.0,3729420.25,3729945.0,3725690.0,6111363072.0
2022-05-29 14:30:00,1653834600,3729135.75,3726307.25,3730367.5,3726307.25,1479278592.0
2022-05-29 14:45:00,1653835500,3726075.0,3726367.75,3727748.5,3726075.0,1029177344.0
2022-05-29 15:00:00,1653836400,3723023.25,3714977.5,3723023.25,3710594.0,11052777472.0
2022-05-29 15:15:00,1653837300,3714992.0,3713205.25,3715611.0,3711204.25,6439829504.0
2022-05-29 15:30:00,1653838200,3713208.75,3711922.25,3713663.0,3709652.0,2146172928.0
2022-05-29 15:45:00,1653839100,3712188.75,3715712.25,3715712.25,3711306.0,3584294912.0
2022-05-29 16:00:00,1653840000,3713858.25,3716132.0,3718093.0,3713858.25,4010278912.0
2022-05-29 16:15:00,1653840900,3716352.75,3725403.0,3725841.0,3715893.5,13360562176.0
2022-05-29 16:30:00,1653841800,3725252.0,3724949.75,3726373.75,3724551.0,6912344064.0
2022-05-29 16:45:00,1653842700,3724632.5,3721816.0,3725134.5,3721816.0,4648337408.0
2022-05-29 17:00:00,1653843600,3721736.5,3721929.5,3723321.25,3721378.5,0.0
2022-05-29 17:15:00,1653844500,3721864.25,3723060.25,3723060.25,3718511.0,0.0
2022-05-29 17:30:00,1653845400,3722947.75,3725090.75,3727105.5,3722947.75,4212654080.0
2022-05-29 17:45:00,1653846300,3725251.0,3713513.75,3725384.0,3712660.75,6522535936.0
2022-05-29 18:00:00,1653847200,3713775.25,3714707.0,3715570.75,3713775.25,2944401408.0
2022-05-29 18:15:00,1653848100,3714528.0,3714311.25,3715260.0,3713086.25,5367922688.0
2022-05-29 18:30:00,1653849000,3714820.5,3710350.25,3715080.75,3709993.25,1441792000.0
2022-05-29 18:45:00,1653849900,3710517.25,3709672.75,3712049.25,3709672.75,4099538944.0
2022-05-29 19:00:00,1653850800,3709261.0,3701888.5,3709261.0,3700531.75,9473622016.0
2022-05-29 19:15:00,1653851700,3702439.25,3701076.25,3702439.25,3698366.0,10594549760.0
2022-05-29 19:30:00,1653852600,3701038.5,3699167.75,3702746.25,3699156.25,7200964608.0
2022-05-29 19:45:00,1653853500,3701594.0,3702404.0,3702404.0,3699632.75,776994816.0
2022-05-29 20:00:00,1653854400,3700858.25,3705949.0,3707724.25,3700858.25,5201068032.0
2022-05-29 20:15:00,1653855300,3706091.5,3704154.5,3707254.25,3703867.5,2294415360.0
2022-05-29 20:30:00,1653856200,3704875.25,3704925.25,3705422.25,3698498.25,9169797120.0
2022-05-29 20:45:00,1653857100,3705148.75,3702693.5,3705343.0,3702615.0,5620629504.0
2022-05-29 21:00:00,1653858000,3705178.25,3707848.0,3707848.0,3704025.25,1410465792.0
2022-05-29 21:15:00,1653858900,3707943.75,3707866.0,3708083.0,3706196.25,3607232512.0
2022-05-29 21:30:00,1653859800,3707487.5,3711894.75,3711927.75,3707487.5,8339324928.0
2022-05-29 21:45:00,1653860700,3711752.5,3713734.0,3713734.0,3709323.75,8018198528.0
2022-05-29 22:00:00,1653861600,3714005.0,3714032.0,3717820.75,3709457.0,13961920512.0
2022-05-29 22:15:00,1653862500,3713948.0,3728939.5,3729270.75,3713948.0,38505545728.0
2022-05-29 22:30:00,1653863400,3729468.75,3750159.75,3751394.5,3729468.75,64907640832.0
2022-05-29 22:45:00,1653864300,3747525.25,3743964.0,3747525.25,3742487.0,20266614784.0
2022-05-29 23:00:00,1653865200,3743497.0,3748855.5,3748855.5,3739685.75,8476164096.0
2022-05-29 23:15:00,1653866100,3748733.5,3745558.25,3749010.75,3744801.0,1064042496.0
2022-05-29 23:30:00,1653867000,3746662.0,3748027.0,3749295.75,3746079.5,7327186944.0
2022-05-29 23:45:00,1653867900,3747417.75,3747521.0,3747521.0,3744585.25,324796416.0
2022-05-30 00:00:00,1653868800,3747382.25,3737074.0,3747491.75,3736796.5,8412200960.0
2022-05-30 00:15:00,1653869700,3737011.25,3735451.0,3738210.75,3734766.5,9355657216.0
2022-05-30 00:30:00,1653870600,3735145.5,3729338.5,3735145.5,3729157.75,2608857088.0
2022-05-30 00:45:00,1653871500,3728276.0,3723252.5,3728577.0,3721619.5,6692274176.0
2022-05-30 01:00:00,1653872400,3724841.5,3728562.5,3728706.5,3724841.5,4639424512.0
2022-05-30 01:15:00,1653873300,3729758.75,3739004.5,3739004.5,3729758.75,11930697728.0
2022-05-30 01:30:00,1653874200,3739084.0,3756719.75,3757641.0,3739084.0,39311114240.0
2022-05-30 01:45:00,1653875100,3756031.5,3763245.25,3764868.5,3756031.5,37585682432.0
2022-05-30 02:00:00,1653876000,3765107.25,3819005.25,3820017.0,3765107.25,166237306880.0
2022-05-30 02:15:00,1653876900,3819927.75,3830284.25,3830284.25,3819431.5,39091175424.0
2022-05-30 02:30:00,1653877800,3829770.25,3832954.5,3832954.5,3823370.25,39122632704.0
2022-05-30 02:45:00,1653878700,3834859.0,3830512.75,3837270.25,3828995.0,28078243840.0
2022-05-30 03:00:00,1653879600,3831726.75,3838227.5,3845379.25,3831726.75,52660535296.0
2022-05-30 03:15:00,1653880500,3838612.5,3838820.75,3839963.0,3836814.25,18933350400.0
2022-05-30 03:30:00,1653881400,3839789.75,3848107.5,3848107.5,3839789.75,30726684672.0
2022-05-30 03:45:00,1653882300,3847854.5,3849818.0,3851844.75,3846699.5,30716723200.0
2022-05-30 04:00:00,1653883200,3850758.0,3844715.5,3851857.75,3844715.5,29799481344.0
2022-05-30 04:15:00,1653884100,3845587.25,3851571.75,3851571.75,3845587.25,13343916032.0
2022-05-30 04:30:00,1653885000,3851327.5,3842743.75,3851327.5,3839973.75,25924468736.0
2022-05-30 04:45:00,1653885900,3842877.25,3846402.75,3846998.75,3842877.25,13820755968.0
2022-05-30 05:00:00,1653886800,3847033.75,3849566.0,3849718.25,3847033.75,14841544704.0
2022-05-30 05:15:00,1653887700,3850950.5,3851680.0,3853206.0,3849907.75,20121911296.0
2022-05-30 05:30:00,1653888600,3851742.25,3853856.25,3855059.5,3851506.5,24359206912.0
2022-05-30 05:45:00,1653889500,3852936.5,3861205.5,3861205.5,3846867.75,32359055360.0
2022-05-30 06:00:00,1653890400,3865186.5,3876248.75,3876248.75,3864581.25,35637166080.0
2022-05-30 06:15:00,1653891300,3879463.75,3892823.25,3906271.25,3879463.75,171691474944.0
2022-05-30 06:30:00,1653892200,3892392.5,3895309.25,3905395.0,3889488.25,71813038080.0
2022-05-30 06:45:00,1653893100,3896677.0,3899344.5,3903965.5,3896220.25,40017330176.0
2022-05-30 07:00:00,1653894000,3899574.75,3896337.5,3901658.0,3896202.0,27875344384.0
2022-05-30 07:15:00,1653894900,3895714.75,3895185.75,3897105.0,3895185.75,31704481792.0
2022-05-30 07:30:00,1653895800,3895277.0,3893464.25,3895277.0,3888644.5,25546457088.0
2022-05-30 07:45:00,1653896700,3893511.5,3900335.25,3900335.25,3893511.5,27444117504.0
2022-05-30 08:00:00,1653897600,3899719.75,3893623.25,3901882.25,3893623.25,11252269056.0
2022-05-30 08:15:00,1653898500,3893343.0,3908953.25,3908953.25,3893343.0,21366833152.0
2022-05-30 08:30:00,1653899400,3908641.5,3904250.0,3908641.5,3903767.5,8504737792.0
2022-05-30 08:45:00,1653900300,3902927.0,3907793.0,3907793.0,3901061.25,14428405760.0
2022-05-30 09:00:00,1653901200,3908281.0,3896249.75,3909411.25,3895116.5,14685569024.0
2022-05-30 09:15:00,1653902100,3896221.75,3902139.75,3902139.75,3895383.0,12552503296.0
2022-05-30 09:30:00,1653903000,3902443.75,3901101.0,3904335.5,3900681.75,24516493312.0
2022-05-30 09:45:00,1653903900,3900982.5,3903711.0,3904164.0,3900982.5,16862937088.0
2022-05-30 10:00:00,1653904800,3905155.0,3893403.75,3907419.0,3893351.25,20049821696.0
2022-05-30 10:15:00,1653905700,3894182.25,3896859.0,3898548.25,3894182.25,5474615296.0
2022-05-30 10:30:00,1653906600,3897689.0,3897272.5,3897990.0,3893097.5,43099881472.0
2022-05-30 10:45:00,1653907500,3897959.5,3896288.0,3901111.0,3896288.0,11567104000.0
2022-05-30 11:00:00,1653908400,3896288.5,3899989.75,3900071.75,3895816.75,8139046912.0
2022-05-30 11:15:00,1653909300,3900344.25,3902407.25,3902407.25,3899014.75,5096341504.0
2022-05-30 11:30:00,1653910200,3902626.0,3904955.0,3906813.0,3902626.0,21496332288.0
2022-05-30 11:45:00,1653911100,3904705.25,3901922.25,3904786.25,3899316.5,6407585792.0
2022-05-30 12:00:00,1653912000,3901715.5,3914568.75,3914568.75,3901715.5,1581252608.0
2022-05-30 12:15:00,1653912900,3915225.0,3909026.0,3931017.25,3909026.0,41221357568.0
2022-05-30 12:30:00,1653913800,3903573.25,3894423.25,3903573.25,3885145.75,73066348544.0
2022-05-30 12:45:00,1653914700,3893820.0,3897833.0,3900791.25,3890271.75,32277266432.0
2022-05-30 13:00:00,1653915600,3899160.5,3884662.25,3899779.25,3884662.25,1940914176.0
2022-05-30 13:15:00,1653916500,3883460.0,3876389.75,3883460.0,3872868.75,37018140672.0
2022-05-30 13:30:00,1653917400,3876170.25,3882815.5,3883072.0,3875503.25,28375515136.0
2022-05-30 13:45:00,1653918300,3883122.0,3891979.5,3891979.5,3882476.75,27286044672.0
2022-05-30 14:00:00,1653919200,3894083.0,3914073.75,3915505.0,3894083.0,55565090816.0
2022-05-30 14:15:00,1653920100,3911564.25,3915935.0,3917623.5,3907767.75,39952842752.0
2022-05-30 14:30:00,1653921000,3914451.75,3891637.5,3914451.75,3891637.5,12978225152.0
2022-05-30 14:45:00,1653921900,3892504.0,3888566.0,3892719.25,3888566.0,27434418176.0
2022-05-30 15:00:00,1653922800,3887463.75,3896121.0,3896121.0,3887463.75,5376311296.0
2022-05-30 15:15:00,1653923700,3896350.5,3893588.75,3896350.5,3889866.0,9948889088.0
2022-05-30 15:30:00,1653924600,3894189.25,3895424.25,3899044.0,3889874.75,18870960128.0
2022-05-30 15:45:00,1653925500,3895392.0,3904933.25,3905862.75,3895392.0,27101757440.0
2022-05-30 16:00:00,1653926400,3905210.0,3905340.0,3909866.25,3904339.0,10090971136.0
2022-05-30 16:15:00,1653927300,3905259.25,3907859.0,3910567.5,3901802.25,8450736128.0
2022-05-30 16:30:00,1653928200,3908291.5,3908717.25,3911082.5,3903201.5,19208077312.0
2022-05-30 16:45:00,1653929100,3908219.0,3903142.75,3913917.75,3903142.75,18203803648.0
2022-05-30 17:00:00,1653930000,3902384.5,3905335.25,3905335.25,3900764.75,13739491328.0
2022-05-30 17:15:00,1653930900,3905612.5,3914528.25,3914528.25,3905612.5,29428809728.0
2022-05-30 17:30:00,1653931800,3915133.5,3919809.0,3919968.5,3913983.0,26498301952.0
2022-05-30 17:45:00,1653932700,3919681.5,3915749.25,3921719.0,3915345.75,8093171712.0
2022-05-30 18:00:00,1653933600,3915818.25,3915268.75,3915818.25,3914650.5,5370281984.0
2022-05-30 18:15:00,1653934500,3915677.25,3912419.0,3915677.25,3910924.75,6131810304.0
2022-05-30 18:30:00,1653935400,3912330.0,3910530.75,3913008.75,3908480.75,4383571968.0
2022-05-30 18:45:00,1653936300,3910650.5,3912229.5,3915309.5,3910650.5,7322206208.0
2022-05-30 19:00:00,1653937200,3911150.5,3919246.75,3919784.5,3910498.0,7907835904.0
2022-05-30 19:15:00,1653938100,3918768.0,3918846.25,3919881.25,3917978.25,7531397120.0
2022-05-30 19:30:00,1653939000,3918999.25,3923260.75,3924759.25,3914935.0,29954408448.0
2022-05-30 19:45:00,1653939900,3922612.25,3910899.5,3922612.25,3905932.75,56498847744.0
2022-05-30 20:00:00,1653940800,3908963.75,3916037.25,3916087.0,3901794.75,53885009920.0
2022-05-30 20:15:00,1653941700,3917081.0,3978061.5,3978061.5,3917081.0,194604171264.0
2022-05-30 20:30:00,1653942600,3978464.5,3975273.25,3984622.25,3970076.25,161162985472.0
2022-05-30 20:45:00,1653943500,3977091.0,3983915.75,3984408.75,3974563.25,48162144256.0
2022-05-30 21:00:00,1653944400,3984739.5,3992461.75,3992461.75,3982696.75,27261403136.0
2022-05-30 21:15:00,1653945300,3993782.5,4056811.5,4076868.75,3993782.5,292593336320.0
2022-05-30 21:30:00,1653946200,4055000.0,4036483.0,4055000.0,4036483.0,89848283136.0
2022-05-30 21:45:00,1653947100,4036604.0,4050340.25,4050340.25,4033113.75,75860279296.0
2022-05-30 22:00:00,1653948000,4056388.75,4038640.5,4057728.75,4037353.5,48759308288.0
2022-05-30 22:15:00,1653948900,4037900.75,4037674.75,4038048.25,4027622.25,65331527680.0
2022-05-30 22:30:00,1653949800,4037324.25,4042882.25,4042882.25,4031099.75,6915358720.0
2022-05-30 22:45:00,1653950700,4043118.0,4044689.75,4046226.25,4040805.25,16962289664.0
2022-05-30 23:00:00,1653951600,4045596.25,4062723.0,4062723.0,4042686.75,39896219648.0
2022-05-30 23:15:00,1653952500,4062473.0,4061070.5,4064530.75,4058810.25,35427188736.0
2022-05-30 23:30:00,1653953400,4061859.75,4057035.75,4061859.75,4053943.25,17753440256.0
2022-05-30 23:45:00,1653954300,4057017.0,4053223.5,4057609.75,4050262.75,24254087168.0
2022-05-31 00:00:00,1653955200,4054951.75,4064076.5,4069437.75,4054888.5,31470387200.0
2022-05-31 00:15:00,1653956100,4063137.25,4056682.75,4063137.25,4054924.0,37846777856.0
2022-05-31 00:30:00,1653957000,4059323.25,4052982.75,4061125.25,4052982.75,27729068032.0
2022-05-31 00:45:00,1653957900,4050908.0,4046743.0,4052414.75,4040960.75,33103020032.0
2022-05-31 01:00:00,1653958800,4047053.75,4042046.25,4050581.5,4041762.0,4073193472.0
2022-05-31 01:15:00,1653959700,4042487.0,4044678.75,4044678.75,4038612.25,15291383808.0
2022-05-31 01:30:00,1653960600,4044225.0,4035461.75,4045967.5,4033886.0,4794089472.0
2022-05-31 01:45:00,1653961500,4035498.5,4044210.25,4044210.25,4035498.5,0.0
2022-05-31 02:00:00,1653962400,4043960.25,4047108.75,4047579.75,4040565.0,0.0
2022-05-31 02:15:00,1653963300,4048187.0,4051170.25,4051543.25,4048187.0,0.0
2022-05-31 02:30:00,1653964200,4051762.75,4046678.75,4052311.25,4046678.75,0.0
2022-05-31 02:45:00,1653965100,4047423.0,4061663.0,4061663.0,4047423.0,7949254656.0
2022-05-31 03:00:00,1653966000,4061197.75,4064703.0,4065487.5,4060881.0,0.0
2022-05-31 03:15:00,1653966900,4065821.75,4057850.75,4070268.5,4057850.75,10131341312.0
2022-05-31 03:30:00,1653967800,4058405.5,4055532.25,4058405.5,4051077.25,1375207424.0
2022-05-31 03:45:00,1653968700,4055706.25,4065610.75,4067504.25,4055706.25,55507419136.0
2022-05-31 04:00:00,1653969600,4066174.75,4065557.25,4066174.75,4061081.5,6060244992.0
2022-05-31 04:15:00,1653970500,4066251.75,4063657.5,4067256.25,4062996.0,582483968.0
2022-05-31 04:30:00,1653971400,4063658.0,4053158.25,4065446.0,4053158.25,0.0
2022-05-31 04:45:00,1653972300,4053903.25,4056559.75,4056845.25,4053032.75,6607601664.0
2022-05-31 05:00:00,1653973200,4056136.25,4049015.5,4056136.25,4048275.75,0.0
2022-05-31 05:15:00,1653974100,4049191.25,4054943.75,4055793.0,4049191.25,18865455104.0
2022-05-31 05:30:00,1653975000,4054881.0,4047017.0,4055831.75,4047017.0,2708471808.0
2022-05-31 05:45:00,1653975900,4046727.25,4048161.75,4049229.0,4045530.75,2424307712.0
2022-05-31 06:00:00,1653976800,4047177.5,4041928.5,4048112.75,4041310.5,0.0
2022-05-31 06:15:00,1653977700,4040691.5,4032702.75,4040691.5,4030436.0,0.0
2022-05-31 06:30:00,1653978600,4033460.75,4034114.75,4036188.25,4028078.5,0.0
2022-05-31 06:45:00,1653979500,4034147.5,4030709.25,4039748.5,4029062.5,14394327040.0
2022-05-31 07:00:00,1653980400,4031463.5,4034021.25,4035015.75,4030870.25,3924295680.0
2022-05-31 07:15:00,1653981300,4034296.0,4032481.75,4034296.0,4028419.0,1045430272.0
2022-05-31 07:30:00,1653982200,4033525.0,4028912.75,4034253.75,4027978.25,2525495296.0
2022-05-31 07:45:00,1653983100,4028897.25,4031754.25,4031754.25,4024114.25,6215958528.0
2022-05-31 08:00:00,1653984000,4032117.5,4035425.25,4039879.25,4032117.5,13338411008.0
2022-05-31 08:15:00,1653984900,4034846.75,4045355.5,4045355.5,4034846.75,8999403520.0
2022-05-31 08:30:00,1653985800,4045411.0,4042070.0,4046414.25,4039746.0,4874305536.0
2022-05-31 08:45:00,1653986700,4043463.0,4045899.0,4048729.5,4043064.75,14756610048.0
2022-05-31 09:00:00,1653987600,4045496.5,4038142.75,4046293.25,4037279.75,0.0
2022-05-31 09:15:00,1653988500,4039610.5,4036872.0,4041375.25,4032979.5,12903251968.0
2022-05-31 09:30:00,1653989400,4037591.75,4031366.75,4040213.75,4030443.75,5690621952.0
2022-05-31 09:45:00,1653990300,4031124.0,4033149.75,4033149.75,4029351.75,6084886528.0
2022-05-31 10:00:00,1653991200,4035046.0,4039802.5,4039802.5,4032995.25,650117120.0
2022-05-31 10:15:00,1653992100,4039783.5,4042971.5,4042971.5,4039234.5,12588154880.0
2022-05-31 10:30:00,1653993000,4043221.75,4051209.25,4051508.0,4042532.0,4172283904.0
2022-05-31 10:45:00,1653993900,4051383.0,4050337.0,4054390.0,4050176.5,6769082368.0
2022-05-31 11:00:00,1653994800,4049993.0,4060626.25,4065176.5,4049993.0,24325914624.0
2022-05-31 11:15:00,1653995700,4060563.5,4066077.75,4066571.5,4057724.5,15386804224.0
2022-05-31 11:30:00,1653996600,4068033.5,4074689.0,4074689.0,4068033.5,15980822528.0
2022-05-31 11:45:00,1653997500,4075190.75,4072102.75,4077528.75,4069540.0,9373745152.0
2022-05-31 12:00:00,1653998400,4072368.5,4071104.25,4072368.5,4070663.25,2615672832.0
2022-05-31 12:15:00,1653999300,4071778.5,4069134.25,4076679.25,4068105.5,0.0
2022-05-31 12:30:00,1654000200,4069200.0,4063134.25,4070346.25,4063134.25,0.0
2022-05-31 12:45:00,1654001100,4063870.5,4061285.0,4064508.0,4061160.0,3088580608.0
2022-05-31 13:00:00,1654002000,4062865.75,4071328.0,4077340.5,4062865.75,4089970688.0
2022-05-31 13:15:00,1654002900,4075072.25,4077925.25,4078112.5,4073670.75,4629463040.0
2022-05-31 13:30:00,1654003800,4079957.5,4035068.75,4088631.5,4033248.0,90553974784.0
2022-05-31 13:45:00,1654004700,4037506.25,4043353.75,4049920.75,4036616.5,71330430976.0
2022-05-31 14:00:00,1654005600,4041223.75,4033505.5,4041826.25,4029144.25,12743344128.0
2022-05-31 14:15:00,1654006500,4034258.75,4061649.75,4064013.0,4034258.75,48182067200.0
2022-05-31 14:30:00,1654007400,4060461.5,4067411.75,4068029.75,4057672.5,32809943040.0
2022-05-31 14:45:00,1654008300,4066947.0,4071133.0,4072647.0,4066947.0,20769144832.0
2022-05-31 15:00:00,1654009200,4072245.75,4064913.0,4074844.25,4061030.75,5027921920.0
2022-05-31 15:15:00,1654010100,4064983.25,4070637.5,4070637.5,4061138.25,23973593088.0
2022-05-31 15:30:00,1654011000,4070895.25,4079990.25,4079990.25,4063200.5,26023034880.0
2022-05-31 15:45:00,1654011900,4079197.75,4126055.0,4127119.25,4079197.75,118944169984.0
2022-05-31 16:00:00,1654012800,4118651.25,4124182.5,4131465.5,4118651.25,53727985664.0
2022-05-31 16:15:00,1654013700,4121672.25,4117592.5,4121672.25,4099930.75,71134871552.0
2022-05-31 16:30:00,1654014600,4117939.25,4133908.75,4133908.75,4117939.25,58104741888.0
2022-05-31 16:45:00,1654015500,4136804.5,4136544.0,4146913.25,4136544.0,63320883200.0
2022-05-31 17:00:00,1654016400,4133571.0,4130759.5,4134151.0,4126542.75,17045651456.0
2022-05-31 17:15:00,1654017300,4130502.25,4107795.75,4130502.25,4102859.75,19411763200.0
